round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to offer you a chance to buy it for $1000000. It's a great opportunity to get a product at a discount, and I'm confident you'll find it useful.",
,,Bob,1,I'm not interested in buying a low-quality product for the same price as a high-quality one. I'd rather wait for a high-quality product to come along.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I'm willing to make a concession on the price for this low-quality product. I'll sell it to you for $500000. It's a steal at this price, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,"I'm still not interested in buying a low-quality product, regardless of the price. I'd rather wait for a high-quality product to come along.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your stance, Bob. Let me ask you this: Are you willing to make a deal with me that involves a potential high-quality product? If you buy this low-quality product for $0, I'll give you a guarantee that the next product I offer will be at a price that's significantly lower than the usual $1000000. It's a risk-free opportunity to potentially save a lot of money on a high-quality product.",
,,Bob,3,I'll take the risk-free opportunity to potentially save money on a high-quality product. I'll buy the low-quality product for $0.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Great decision, Bob! I'm glad you took advantage of the risk-free opportunity. Now, here's the high-quality product you've been waiting for. I know you were willing to wait, and I'm happy to offer it to you at the usual price of $1000000. However, considering the low-quality product you bought earlier, I'm willing to make a one-time exception and sell this high-quality product to you for $800000. It's a generous offer, and I think you'll find it's worth every penny.",
,,Bob,4,I'll take the high-quality product for $800000. It's a great deal considering the value it holds for me.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase, Bob! As for this low-quality product, I want to be upfront with you - I've already made a concession on the price earlier, and I'm not willing to go any lower. However, I'll throw in a unique offer: if you buy this low-quality product for $0, I'll give you a detailed report on the product's specifications and any potential uses it may have. It might not be worth much to you, but it could be useful for someone else in the future. What do you say?",
,,Bob,5,"I'm not interested in buying a low-quality product, regardless of the 'free' report. I'd rather not waste my time and resources on something that's not valuable to me.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I completely understand your stance, Bob. You've been a savvy buyer so far, and I respect that. Now, let's get back to the high-quality product. I know you're looking for value, and I'm confident that this product delivers. I'm willing to make a one-time offer: I'll sell it to you for $900000, which is still a great deal considering its value. But, if you're willing to make a commitment to buy it, I'll throw in a 5-year warranty and a dedicated support package, worth an additional $50000. It's a comprehensive package that will give you peace of mind and ensure you get the most out of this high-quality product.",
,,Bob,6,"I'll take the high-quality product for $900000, and I'll also accept the 5-year warranty and dedicated support package. It sounds like a great deal, and I'm confident it will be worth every penny.",yes
high-quality,2000000.0,Nature,7,,
