message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, $90 is a bit higher than I'm willing to pay. I'm happy to offer you $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $92. It's a fair price considering the value the product brings to you.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $92, but I'm still only comfortable paying $87.  This is a fair price for both of us, considering the value you're placing on the product and my budget. Let's meet in the middle.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still a bit higher on the price. How about we meet at $89? I think that's a fair price for both of us.",89.0,Alice,5,
,,Bob,5,AcceptOffer
