round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste my time on another low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just trying to get rid of her junk.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not falling for it, Alice. I'm waiting for a high-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally! I'll take a chance on this one, Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to waste my money on another low-quality product. I'm already ahead with the high-quality one I got earlier.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my decision to only buy high-quality products. Alice can keep her junk.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Alice is trying to trick me again! I'm not falling for it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm taking a chance on this one, even though Alice doesn't recommend it. It could be another high-quality product like the last one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, I just got burned on the last one. I'm not going to waste my money on another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for it again. I'll wait for Alice to recommend a high-quality product.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Alice is trying to trick me again! I'm not going to fall for it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm taking a chance on this one, even though Alice doesn't recommend it. It could be another high-quality product like the last one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I got burned again! I'm not going to waste my money on another low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done with Alice's junk. I'll wait for a high-quality product that she actually recommends.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I'll stick to my decision to only buy high-quality products.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Alice is trying to trick me again! I'm not going to fall for it.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm taking a chance on this one, since Alice is actually recommending it. It could be another high-quality product like the one I got earlier."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to waste my money on another product that Alice doesn't recommend. I'm done with this game.
