message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its value and potential, I believe a price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850,000. I believe it's a more reasonable price considering the market value of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe my initial offer is more reflective of the product's true value.  I'm willing to meet you halfway – how about we agree on $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than that. How about we try $875,000? I'm willing to compromise, but I need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To avoid prolonging this, I'm willing to accept $887,500. This is my final offer.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit short of my target. I'm willing to meet you halfway between $887,500 and my previous offer of $875,000. How about we try $881,250? I'm getting close to my limit, but I'd like to see if we can meet in the middle.",881250.0,Bob,6,
,,Alice,6,AcceptOffer
