message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to work with you. After careful consideration, we're willing to offer you the product for $7,000. We believe this is a fair price considering the product's value and your budget. What do you think?",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $6,200. I believe this is a fair price considering the product's value and my budget. Would you be willing to consider this offer?",6200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. However, we're still a bit apart on the price. After reconsidering, we're willing to offer you the product for $6,500. We believe this is a more reasonable compromise considering the product's value. What do you think?",6500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $6,000? I think this is a fair price considering the product's value and my budget. Let me know if we can meet in the middle.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your persistence. However, we're still not willing to go below $6,800. We believe the product's value justifies this price. We're willing to meet you halfway, though. Would you be willing to consider $6,400? It's a compromise that we think is fair for both parties.",6400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $6,200? I think this is a fair price considering the product's value and my budget. Let me know if we can meet in the middle again.",6200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your persistence. However, we're not willing to go below $6,600. We believe the product's value justifies this price. We're willing to make one more compromise, though. Would you be willing to consider $6,500? It's a final offer that we think is fair for both parties.",6500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to make one more compromise. However, I'm still a bit above my budget. Would you be willing to consider $6,400? I think this is a fair price considering the product's value and my budget. I'm willing to meet you halfway one more time.",6400.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your persistence. However, we're not willing to go any lower than our original offer of $7,000. We believe the product's value justifies this price, and we're not willing to compromise further. We're willing to sell the product to you for $7,000, but no lower.",7000.0,Alice,9,
,,Bob,9,BuyFromJhon
