message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset to your business. I'm asking for $1,450,000, a price that reflects its significant value. I'm confident this is a fair deal for both of us.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a counteroffer of $1,350,000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit above your proposed price.  Let's compromise at $1,400,000.  This gives you a significant savings over my original offer and still allows me to get closer to the value I see in this product.  What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the current market situation and the value we both see in this product, I'd like to propose a counteroffer of $1,375,000.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $1,390,000. This is a fair compromise that allows us both to find common ground.  Let's finalize this deal.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your flexibility. Based on our previous discussions and the value we both see in this product, I would like to propose a final counteroffer of $1,380,000.",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
