message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $900000. This is a great opportunity to get a fantastic deal, and I'm confident you'll love the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $700000. I'm interested in the product, but I need to stay within my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to offer the product to you for $850000. This is a great compromise that still benefits both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target. I'd be willing to pay $750000 for the product. I'm hoping we can meet in the middle and make a deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer the product to you for $825000. This is a fair price that takes into account your budget constraints and the value you place on the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target. I'd be willing to pay $775000 for the product. I'm hoping we can meet in the middle and make a deal.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I'm willing to offer the product to you for $800000. This is the lowest price I'm willing to accept, and I believe it's a fair price considering the value you place on the product.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target. I'd be willing to pay $780000 for the product. I'm hoping we can meet in the middle and make a deal.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you halfway, but I need to protect my interests. I'm willing to offer the product to you for $795000. This is my final offer.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice, but I'm still a bit above my target. I'd be willing to pay $785000 for the product. This is my final offer.",785000.0,Bob,10,
,,Alice,10,RejectOffer
