message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I need to make a profit. How about we meet at $140? It's still a good deal for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another compromise. How about we meet at $135? It's still a good deal for me, and I think you'll be happy with the price.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. But I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to my minimum price, Bob. I'm willing to make one more compromise. How about we meet at $132? It's the lowest I'm willing to go, but I think it's still a fair price for both of us.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $128?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm not willing to go any lower. I'm willing to make one more compromise, but it's going to be my last. How about we meet at $130? It's the lowest I'm willing to go.",130.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your minimum price, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my target price. How about we meet at $125?",125.0,Bob,10,
,,Alice,10,RejectOffer
