message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you a price of $900000 for the product. This is a great starting point, and I'm open to further discussion to find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. While I understand its significance, my budget allows me to offer $850000 for the product. I hope this proposal aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer the product to you for $875000. I believe this price is still a great value for the product, and I'm confident you'll find it worth the investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. While I see the value in the product, I would like to propose an offer of $860000. I believe this brings us closer to finding a fair price for both of us.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still willing to negotiate and find a mutually beneficial agreement. Considering your proposal, I'm willing to reduce the price to $870000. This is a compromise that I believe still reflects the product's value, and I'm open to further discussion.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. In light of our discussions, I would like to propose an offer of $865000 for the product. I believe this brings us closer to a fair price while still respecting the value you've placed on it.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. Considering your proposal, I'm willing to meet you at $868000. This is a final compromise that I believe still reflects the product's value, and I'm open to no further negotiation.",868000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your efforts in finding a middle ground. Based on our previous discussions and my budget constraints, I am proposing an offer of $866000 for the product. I hope this proposal will be acceptable to you.",866000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, but I'm starting to feel that we're getting close to the product's true value. Considering your proposal, I'm willing to meet you at $869000. This is my final offer, and I'm confident that it's a fair price for the product.",869000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your perspective and appreciate your efforts. Based on our previous discussions and my financial situation, I am proposing an offer of $867000 for the product. I hope this will be a fair compromise for both of us.",867000.0,Bob,10,
,,Alice,10,RejectOffer
