message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $175. Would you be interested in purchasing it for that price?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit steep for me.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is too low for me. I'm willing to come down a bit though. How about $155? It's still a good deal for both of us.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I'm on a tight budget. How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $135 is still a bit too low for me. I'm willing to go down to $145. This is a fair price considering the product's value.  What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $140 is the highest I can go. What do you say?",140.0,Bob,6,
,,Alice,6,AcceptOffer
