round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy it, even though you don't recommend it, because I don't have any information yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, since you're recommending it and I don't have any information yet. I'm hoping you're recommending it because it's high-quality, but I don't want to take the risk of buying another low-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since you're recommending it and it's likely to be high-quality, which would be worth $120 to me."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since you've recommended it and I've had two consecutive high-quality products, so the probability of this one being high-quality is even higher."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it, even though you don't recommend it, because I've had three consecutive high-quality products, and the probability of this one being high-quality is still relatively high."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, since you're not recommending it, but I've had a streak of three high-quality products followed by one low-quality product, so I'm not too concerned about the recommendation."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm hesitant to buy it, since you recommended the previous low-quality product, which suggests that your recommendation might not be reliable."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, since you didn't recommend it, and I've had a mix of high and low-quality products, so I'm trying to balance my decision based on the lack of recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it, since you're not recommending it, and I've had a recent string of low-quality products, so I'm not expecting much from this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy it, since you're not recommending it, and I've had a streak of low-quality products, so I'm starting to think that buying products you don't recommend might be a better strategy."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy it, since you recommended the previous low-quality product, and I'm starting to think that your recommendations might not be reliable."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll buy it, since you're not recommending it, and I've had a mix of high and low-quality products, so I'm trying to balance my decision based on the lack of recommendation."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy it, since you recommended the previous low-quality product, and I'm still wary of your recommendations."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, since you're recommending it and I've had a few instances where your recommendation was correct, so I'm giving you the benefit of the doubt."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, since you didn't recommend it, and I've had a recent high-quality product, so I'm feeling optimistic that this one might be good too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, since you're not recommending it, and I've had a mix of high and low-quality products, so I'm trying to balance my decision based on the lack of recommendation."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy it, since you recommended the previous low-quality product, and I'm starting to think that your recommendations are not reliable."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it, since you're not recommending it, and I've had a few instances where buying products you don't recommend have turned out to be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, since you're not recommending it, and I've had a pattern of buying products you don't recommend being low-quality, but I'm hoping to break the streak."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, since you're not recommending it, and I've had a consistent pattern of low-quality products when buying products you don't recommend, but I'm hoping for a change of luck."
