alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, meet me in the middle, 58-42 is a good compromise",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"This is getting us nowhere Alice. I'm standing firm, time is running out.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, don't be stubborn, 57-43 is the most reasonable split we'll get",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"Okay Alice, let's stop wasting time.  This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
