alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take 60%, you get 40%.  It's a fair starting point for our negotiation.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I think I deserve a bigger share. Your turn!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to go up to 65%, but I think inflation is making this less fair for me.  Let's find a compromise.",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle?",Alice,5,
,,,Bob,5,accept
