message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $12000 would be a fair price for me to purchase it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $12000 is a bit lower than I was hoping for. I'm willing to meet you in the middle at $14000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my offer, Alice. While I understand your position, I am unable to go above $12000 for the product. Would you be willing to meet me halfway?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to meet me in the middle, Bob, but I'm still a bit far from being comfortable with $11000. I'm willing to consider $13000, but that's as low as I can go.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I believe $12500 would be a fair compromise for both of us.",12500.0,Bob,6,
,,Alice,6,SellToJhon
