alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a good deal for both of us in the first round.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, considering we have 12 rounds to go. Let's see if you agree!",Bob,2,
,,"While I appreciate the offer, Bob, I believe a more equitable split is possible given the rate of inflation. Let's keep negotiating.",Alice,2,reject
55.0,45.0,"Bob, the inflation is hitting me harder. Let's settle on 55/45 to account for the decreasing value.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"We're both losing money each round, so let's compromise. A 55/45 split seems reasonable considering the inflation hitting us both. What do you say?",Bob,4,
,,"Bob, I understand your point about compromise. However, the inflation is significantly impacting my share. I need us to find a solution that better reflects this disparity.",Alice,4,reject
52.0,48.0,"Bob, time is running out and we both lose with every round. I'm offering 52/48, acknowledging the inflation but also giving you a reasonable share. Let's close this deal.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're both losing money quickly.  Let's split the money evenly and call it a day. We both get a fair share, and we avoid risking getting nothing at all.  What do you think?",Bob,6,
,,"Okay, Bob. A 50/50 split it is. Let's settle this before we both lose out.",Alice,6,accept
