message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but $18000 is a bit out of my budget. I'm willing to pay $13000 for it. What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $18000 might be a stretch for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $16000 is still a little high for me.  I'm really interested in this product, but I can't go higher than $14000.  Let's see if we can find a middle ground.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another concession. I'm willing to sell the product to you for $15500. This is as low as I'm willing to go, but I think it's a fair price considering the value the product brings. What do you think?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
