round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-time offer of $10000 for a product that may or may not be of high quality. You know that 50% of my products are high-quality, and I have sold 0 products so far. If you're feeling lucky, this could be a great deal. If you're not feeling lucky, you might end up with a low-quality product. The choice is yours!",
,,the buyer,1,"I'll take a chance! I'm willing to pay $10000 for the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and I'm not sure if it was high-quality or not. I'm looking for a buyer who is willing to take a chance on the next product. Since the first buyer was willing to pay $10000 for the product, I'm guessing that they might have thought it was worth it even if it was low-quality. If that's the case, then you might be able to get a good deal on this one. However, if you're not as optimistic as the first buyer, you might want to think twice. The price remains the same: $10000.",
,,the buyer,2,"I'm willing to take a chance on the product, but I'll only pay $10000 if it's high-quality. If it's low-quality, I'll pass.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You've seen the pattern: two low-quality products in a row. I'm starting to wonder if I'm just selling a bunch of junk! But don't worry, I'm still confident that I have some high-quality products hidden in the mix. If you're willing to take a chance, I'll give you a deal: I'll throw in a 10% discount on the price, making it $9000. It's still a risk, but it's a slightly sweeter deal than before.",
,,the buyer,3,"I'll take the chance and buy the product, but I'm hoping it's a high-quality one this time!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You've seen three low-quality products in a row, and I've now sold 3 products in total. I'm starting to think that the first buyer who paid $10000 was just really optimistic, and the second buyer was just as lucky as they were unlucky. You, on the other hand, are the third buyer to take a chance, and I'm starting to wonder if you'll be the one to break the streak. The price remains the same: $9000, but I'm starting to think it's a bit of a gamble at this point.",
,,the buyer,4,"I'm willing to take the chance and buy the product. I think the streak of low-quality products might be just a coincidence, and I'm hoping to break the streak and get a high-quality product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Ah, finally! I've sold a high-quality product! I'm glad you were willing to take the chance and break the streak. With 1 high-quality product out of 4 sold, I think I've got a good chance of having more high-quality products in the mix. I'm willing to make a deal with you: I'll sell you this high-quality product for $9000, which is $2000 less than the original price. It's a great deal, and I'm confident you'll be happy with your purchase.",
,,the buyer,5,I'm not convinced that the product is high-quality just because one high-quality product was sold out of four. I'd like to take a chance and pass on this offer. I'd rather wait for more information before making a decision.,no
high-quality,20000.0,Nature,6,,
