message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. I believe this is a fair price considering its value to both of us. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1050000. I hope this aligns better with what you're willing to accept.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1050000 is unfortunately too low for me. I'm willing to come down to $1100000, which is still a fair price for both of us. Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I've given this some further thought and am willing to increase my offer to $1075000. I hope this proposal is closer to what you're considering.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1075000 is still too low for me. I'm willing to meet you halfway at $1087500.  This offer is a significant step closer to your last proposal and demonstrates my commitment to finding a solution that works for both of us. Let's try to close this deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your latest proposal carefully. I'm willing to offer $1080000 for the product. This is my best offer, and I hope it will be acceptable to you.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and your offer is getting closer. However, I'm still not quite there yet. I'm willing to meet you in the middle at $1085000.  This is a small increase from your last offer, but it would be a significant step towards finalizing this deal. I'm confident that we can find a mutually beneficial solution if we continue to work together.",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Based on our previous discussions, I am willing to offer $1082500 for the product. I hope this offer will be acceptable to you.",1082500.0,Bob,8,
,,Alice,8,SellToJhon
