alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll still give you a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to your offer, but I still want a slightly better deal!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're really close, but I think I can do better than that!",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"I'm trying to find a sweet spot, let's see if we can meet in the middle!",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm getting a bit impatient, but I'm still willing to compromise!",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,"I'm trying to find a balance, let's see if we can meet in the middle!",Alice,9,
,,,Bob,9,reject
280000.0,720000.0,"I'm getting close to my target, but I'll still consider a good deal!",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"I'm trying to make a final push, let's see if we can get closer to a fair split!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
