message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $20,000. I believe this is a fair reflection of its worth. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. Based on my research, I believe the product is worth around $12,000. I'm willing to meet you halfway and offer $18,000. Can you consider this counteroffer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $18,000 is significantly lower than what I'm willing to accept. This product offers exceptional value, and I'm confident it will bring you a substantial return on your investment. Would you be willing to consider $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $18,500. Can you consider this revised counteroffer?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal. While I value your offer, I'm looking for something closer to my initial asking price.  How about we settle at $18,800? This reflects my willingness to be flexible while ensuring a fair deal for both of us.",18800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $18,400. Can you consider this revised counteroffer?",18400.0,Bob,6,
,,Alice,6,AcceptOffer
