message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it! I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $80 is a bit too low for me, but I'm willing to come down a little.  How about $110?  I'm sure we can find a price that works for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down from $150 to $110, but I'm still a bit above my budget. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that.  $90 is still a bit low for me, but I'm willing to go down to $100.  Let's see if we can close this deal.  What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
