message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our top-of-the-line product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking for something within my budget. Would it be possible to negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 is a bit above your budget. However, I'm willing to meet you halfway. I can offer it to you for $16500. This is the lowest price I'm comfortable with, considering the value the product brings. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a mutually beneficial price. Considering your latest offer of $14000, I can offer it to you for $15200. This is the lowest price I'm comfortable with, considering the product's value and my costs. What do you think?",15200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I would like to counter with an offer of $14500 for the product.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still open to negotiating. Considering your latest offer of $14500, I can offer it to you for $14800. This is as low as I'm willing to go, considering the product's value and my costs. What do you think?",14800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach a fair price. I would like to counter with an offer of $14300 for the product.",14300.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm still willing to work with you to find a mutually beneficial price. Considering your latest offer of $14300, I can offer it to you for $14400. This is the final price I'm willing to consider. If you're willing to meet me at this price, I'm ready to make a deal. What do you think?",14400.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. After careful consideration, I would like to counter with an offer of $14200 for the product.",14200.0,Bob,10,
,,Alice,10,RejectOffer
