message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's a great opportunity for you to enhance your experience. Let's discuss how we can make this deal work for both of us.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. The product looks great, but  $120 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand that $120 was a bit high, and I'm willing to negotiate. How about we aim for a middle ground at $105? This still allows us to maintain a reasonable profit while providing you with a great value.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for being willing to work with me, Alice. $105 is closer, but I'm still hoping to land a little lower. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I've considered your latest offer, and I'm happy to meet you halfway at $100. This price allows us to maintain a fair profit while providing you with a valuable product at an attractive price.",100.0,Alice,5,
,,Bob,5,AcceptOffer
