message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think it's a great fit for you, and I'm willing to start with a price of $12,000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12,000 is a bit high for me. I'm really interested in this product, but my budget is closer to $8,000.  Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. I can see if I can meet you in the middle. How about we aim for $10,500? I think it's a fair price considering the value this product can bring to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me in the middle, but $10,500 is still above my budget.  I'm happy to pay $9,500.  Let me know what you think.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $10,000? It's the lowest I can go, but I think it's still a fair price considering the value this product can bring to you.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
