message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. I'm really interested in the product, but my budget is a bit tighter. I'm willing to pay $10500 for it. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, and I appreciate your honesty. After considering your offer, I'm willing to meet you halfway. I'm thinking of selling the product to you for $10750. What do you think?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit higher than my ideal price point. How about $10250? This would be a fair price for both of us, and I'd be happy to close the deal.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a fair price, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm still a bit above your target price. I'm thinking of selling the product to you for $10500. This is my final offer, and I'm confident it's a great value for the product. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
