message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. Would you be interested in buying it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $110. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"It's a tempting offer, Alice, but I'm on a tight budget. Could we settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $130. I'm willing to compromise, but I need to make a profit. How about we try $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
