alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start with, and we can adjust as needed",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share this round, but I'll try to increase it in the next rounds.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly larger share this round, hoping you'll reciprocate in future rounds",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm trying to find a balance between our shares, but I still think I deserve a slightly larger share this round.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm trying to find a balance between our shares, and I think this is a fair compromise. Let's meet in the middle this round",Alice,5,
,,,Bob,5,accept
