message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering the value it brings to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $1,200,000 for the product. I believe it's a bit overpriced at $1,400,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,200,000 is significantly below what the product is worth to me. I'm willing to come down to $1,300,000.  This price still offers you a substantial value, and it allows me to make a decent profit. Let's see if we can close this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering the value it brings to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not ready to accept that price. I'm willing to come down to $1,275,000, which is a fair compromise given our positions. This is my final offer, let's see if we can finalize this deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. I think this is the best we can do, considering the value it brings to me.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but $1,225,000 simply doesn't work for me. I'm willing to go down to $1,250,000, which is a fair compromise for both of us. I'm confident that this product will be highly valuable for you, and this price reflects that. Let's close this deal now.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. I think this is the best we can do, considering the value it brings to me.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
