round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I already got lucky last round!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Still not interested, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not worth the risk
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, hoping for another good deal!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm on a roll, but I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not worth the gamble
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Still not tempted
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, hoping to strike gold again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row is nice, but I'll pass this time."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three's a charm, right?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm due for a bad streak, I think"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four in a row, I'm on fire!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not getting too cocky
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Back to normal
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Still not interested
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not worth the risk
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, let's play it safe"
