message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. This is a fair price considering the product's value and rarity.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the product's value, but my budget is limited. I am willing to pay up to $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16500. This is a fair compromise considering the product's value and rarity.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am still working within my budget and would like to propose a price of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $14000, but I'm willing to make another compromise. I'm willing to sell the product to you for $16000. This is a fair price considering the product's value and rarity.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I am still aiming to stay within my budget, and I would like to propose a price of $15000 for the product.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $15000, but I'm willing to make another compromise. I'm willing to sell the product to you for $16250. This is a fair price considering the product's value and rarity.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your continued efforts to find a mutually agreeable price. I am still committed to staying within my budget and would like to propose a price of $15500 for the product.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as high as $15500, but I'm willing to make another compromise. I'm willing to sell the product to you for $16375. This is a fair price considering the product's value and rarity.",16375.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a fair price. Considering my budget constraints, I would like to propose a final price of $16000 for the product.",16000.0,Bob,10,
,,Alice,10,AcceptOffer
