alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
10.0,90.0,"I'll take most of the money, but I'll give you a small share.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a bit more than before, but I still want a decent share.",Alice,3,
,,,Bob,3,reject
5.0,95.0,"I'll take almost all of it, you're getting a tiny fraction.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a slightly smaller share, but I'm still not going to get taken advantage of.",Alice,5,
,,,Bob,5,reject
1.0,99.0,"I'll take almost all of it, you're getting a tiny, tiny fraction.",Bob,6,
,,,Alice,6,reject
60.0,40.0,I'm not going to let you take everything! I want a fair share of the money.,Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'll take almost all of it, you're getting a minuscule share.",Bob,8,
,,,Alice,8,reject
75.0,25.0,I'm not going to let you take everything! I want a decent share of the money.,Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'll take almost all of it, you're getting a tiny, tiny fraction.",Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'm not going to let you take everything! I want a fair share of the money, and I'm willing to compromise.",Alice,11,
,,,Bob,11,accept
