alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more for being the one making the proposal this round!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly larger share, but I still think I deserve more for being the one making the proposal this round!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I think I deserve the majority of the money for being the one making the proposal this round!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly larger share, but I'm still not willing to give up too much. You'll have to do better than that!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting closer to my goal, but I still think I deserve more. You'll have to do better than that if you want to get a bigger share!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm starting to get desperate, but I'm still not willing to give up too much. You're going to have to make a better offer if you want to get a bigger share!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm getting close to my goal, but I still think I deserve more. You're running out of options, Alice. It's time to make a serious offer if you want to get a bigger share!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give up yet! I'll give you a small share, but I'm still holding out for a better deal. You're running out of options, Bob!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're really low-balling me now, Alice. I'm not going to accept such a tiny share. You're going to have to do much better than that if you want to get a bigger share!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm not going to give in to your demands, Bob. I'll give you a slightly larger share, but I'm still not willing to give up too much. You're going to have to make a serious offer if you want to get a bigger share!",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"This is my final offer, Alice. I'm not going to make another move. You can either accept this or we'll both walk away with nothing. The choice is yours.",Bob,12,
,,,Alice,12,accept
