message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. I'm asking for $130 for it.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is just too low for me. How about we meet in the middle at $115? That would be fair to both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110. Would you be willing to sell it to me for that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really close to just selling to John, but I'd prefer to do business with you. I'm willing to go down to $112.  This is my final offer. ",112.0,Alice,5,
,,Bob,5,BuyFromJhon
