alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think we can do better than that, let's try to get closer to 50/50!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I should get a bit more. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not getting any younger, let's not waste more time, I think this is a fair offer",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm starting to get a bit desperate, but I'm still willing to negotiate. Let's try to find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not getting any closer to my goal, I think it's time to take a firmer stance",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'm running out of options, but I'm still willing to make a compromise. Let's try to find a solution that works for both of us before it's too late.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm getting desperate, but I'm still willing to make a last-ditch effort to find a compromise. Let's try to find a solution that works for both of us before it's too late.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not going to get a better deal than this, take it or leave it",Bob,10,
,,,Alice,10,reject
70.0,30.0,"I'm not going to get a better deal than this, I think I'll take this offer. It's not ideal, but it's better than getting nothing.",Alice,11,
,,,Bob,11,accept
