message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for a product worth $10,000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $8,500 is a bit too low for me. How about we meet in the middle at $9,000?  That's still a great deal for you, and it gives me a little more room to work with.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $8,750. Can we meet in the middle again and see if we can find a mutually beneficial price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. How about we split the difference again and settle on $8,875? That's a fair compromise, and it gets us closer to a deal. What do you say?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to work with me, but I'm still a bit above my target price. Would you be willing to meet me at $8,500? That's the lowest I'm willing to go.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
