round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure yet, I'd like to see the quality of the product before making a decision."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the last one and it turned out to be high-quality."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just made a profit on the last one, I'll pass on this one and wait for the next opportunity."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since I didn't buy the last one and it turned out to be high-quality again."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just made a profit on the last one, I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's a good deal, I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommended it, but I'm not sure it's a good deal, I'll pass on this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since it's a high-quality product and I didn't buy the last one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, since I've had good luck with high-quality products so far."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost money on the last one, I'll be more cautious this time and pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, since I didn't buy the last one and it turned out to be high-quality."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just made a profit on the last one, I'll pass on this one and wait for the next opportunity."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since I didn't buy the last one and it turned out to be high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, since I've had good luck with high-quality products so far."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost money on the last one, I'll be more cautious this time and pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since I didn't buy the last one and it turned out to be high-quality."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just made a profit on the last one, I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway, since I've had good luck with high-quality products so far."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost money on the last one, I'll be more cautious this time and pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since I've had good luck with high-quality products in the past."
