message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe I can offer you $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  While I'm willing to negotiate, $150 is a bit too low for me. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to counter with an offer of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. How about we split the difference and call it $165? That's more than fair for both of us.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $160 for the product.",160.0,Bob,6,
,,Alice,6,AcceptOffer
