message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think you'll find it very valuable.  I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but $60 is quite a bit lower than I'm hoping to get. How about we meet in the middle somewhere around $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a bit of a budget. Could we try something like $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you working with me on the price, Bob.  How about we split the difference and call it $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to my limit, Alice.  Would you be willing to do it for $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
