message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $15000. This is a great deal, considering the product's value to you could be much higher. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product, but I believe we can come to a mutually beneficial agreement. Would you consider selling the product to me for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $14000. I'm willing to meet you halfway and offer it to you for $16000. This is a fair price considering the product's value to you. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I would like to keep our negotiations within my budget. Could you consider selling the product to me for $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $16500. This is the lowest price I'm willing to consider, and I believe it's still a great deal for both of us. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate, but I am still unable to meet you at $16500. I would like to propose a price of $16000 for the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I'm willing to sell the product to you for $16250. This is the lowest price I'm willing to consider, and I believe it's still a great deal for both of us. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach an agreement, but I am still unable to meet you at $16250. I would like to propose a price of $16000 for the product.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you halfway between $16000 and $16250. I'll sell the product to you for $16125. This is my final offer. What do you think?",16125.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your effort, but I am still unable to meet you at $16125. I would like to propose a price of $16000 for the product.",16000.0,Bob,10,
,,Alice,10,SellToJhon
