message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $10500. This is a fair compromise considering the product's value and rarity.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10500 is still a bit too high for me. I was thinking more along the lines of $9000. Would you be willing to consider that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go as low as $9000. I'm willing to make another compromise. I can offer it to you for $10200. This is the lowest I'm willing to go, considering the product's value and rarity.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10200 is still a bit too high for me. I was thinking more along the lines of $9500. Would you be willing to consider that price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go as low as $9500. I'm willing to make another compromise. I can offer it to you for $10000. This is the final compromise I'm willing to make, considering the product's value and rarity.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $10000 is still a bit too high for me. I was thinking more along the lines of $9000. I'm not willing to go any lower than that. Is that a price you'd be willing to accept?",9000.0,Bob,8,
,,Alice,8,SellToJhon
