message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a worthwhile investment. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1500000 is a bit steep for me. I was thinking more along the lines of $1200000. Is that something we can work with?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit below my target, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about we meet at $1350000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $1200000. Can we meet at $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $1300000? It's a fair price that should make both of us happy.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm thinking more along the lines of $1250000 is too high, I'd like to go down to $1200000. Can we meet at $1220000?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
