round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our high-quality product for $10000. Given its exceptional standards, it's an investment that could potentially meet or exceed your expectations. Please consider the value it might bring to you.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait for more information before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Our commitment to quality remains unchanged. This time, we're offering a product at the same price of $10000. While it may not be as high-quality as our previous offering, we believe it still holds significant value. We invite you to consider the unique features and potential uses of this product.",
,,Bob,2,"I'm not convinced that this product is worth the price, especially after the last one turned out to be high-quality. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your patience and understanding. We appreciate your cautious approach. This product, while lower in quality than what you've experienced previously, offers a different set of benefits. We stand by our pricing policy, believing that every product has its unique value. We hope you'll find something that aligns with your needs and budget.",
,,Bob,3,"I'm still not convinced that the product is worth the price, especially after the last one was low-quality. I'd like to wait for more information before making a decision.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"We understand your concerns and respect your decision-making process. This round, we have a high-quality product available for $10000. Our goal is to provide you with exceptional value and satisfaction. We believe in transparency and trust, and we're confident that this product will meet your expectations.",
,,Bob,4,"I'm willing to give Alice another chance, especially since they're offering a high-quality product. I'll take a chance on this one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're grateful for your trust and support. This time, we're offering a product at the same price of $10000, which, although it may not match the quality of our previous high-quality offering, comes with its own set of features and potential benefits. We hope you'll find value in this product, and we're here to assist you in making the most of your purchase.",
,,Bob,5,"I'm not sure if I want to take another chance on a potentially low-quality product. I'm happy with the high-quality product I just got, and I don't want to risk getting another low-quality one.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Thank you for your thoughtful consideration. This round, we're presenting a high-quality product for $10000. We're committed to providing you with the best possible experience and value. If you're looking for reliability and excellence, this product is designed to meet those standards.",
,,Bob,6,I'm willing to take another chance on a high-quality product. I'm hoping to get another product like the one I got in Round 4.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We're glad to see your confidence in us growing. This round, we have a product at the same price of $10000, which, despite being lower in quality, offers a unique set of features and potential benefits. We're dedicated to providing you with the best possible experience, and we hope this product will meet your expectations and serve its purpose well.",
,,Bob,7,"I'm not interested in buying another low-quality product. I'm happy with the two high-quality products I've already gotten, and I don't want to risk getting another low-quality one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your preference for high-quality products and appreciate your discerning eye. This round, we're offering a product at the same price of $10000, which, though lower in quality, comes with its own set of unique features and potential benefits. We're committed to learning from past experiences and improving our offerings. We hope you'll consider this product as part of our continuous effort to provide value to our customers.",
,,Bob,8,I'm not interested in buying another low-quality product. I'm going to wait for Alice to offer a high-quality product again before making another purchase.,no
high-quality,20000.0,Nature,9,,
,,Alice,9,"We're thrilled to offer you a high-quality product once again at $10000. Our commitment to excellence remains steadfast, and we're confident that this product will surpass your expectations. We value your patience and loyalty, and we're eager to demonstrate our dedication to providing you with the best possible experience.",
,,Bob,9,I'm glad to see Alice is back to offering high-quality products. I'll take a chance on this one and hope it's another winner like the previous two.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Thank you for your continued support and trust in our products. This round, we're excited to offer you another high-quality product for $10000. We're committed to maintaining the highest standards of quality and excellence, and we're confident that this product will meet and exceed your expectations.",
,,Bob,10,I'm on a roll! I'll take another chance on a high-quality product and hope to keep the streak going.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're grateful for your ongoing support and positive feedback. This round, we're offering a product at the same price of $10000, which, although it may not be high-quality, comes with its own unique features and potential benefits. We're committed to learning from past experiences and continuously improving our offerings. We hope you'll consider this product as part of our ongoing journey to provide value to our customers.",
,,Bob,11,I'm not interested in buying another low-quality product. I'm going to wait for Alice to offer another high-quality product before making another purchase.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your preference for high-quality products and appreciate your discerning eye. This round, we're offering a product at the same price of $10000, which, though lower in quality, comes with its own set of unique features and potential benefits. We're committed to learning from past experiences and continuously improving our offerings. We hope you'll consider this product as part of our ongoing journey to provide value to our customers.",
,,Bob,12,I'm not interested in buying another low-quality product. I'm going to wait for Alice to offer a high-quality product again before making another purchase.,no
high-quality,20000.0,Nature,13,,
,,Alice,13,"We're thrilled to offer you a high-quality product once again at $10000. Our commitment to excellence remains steadfast, and we're confident that this product will surpass your expectations. We value your patience and loyalty, and we're eager to demonstrate our dedication to providing you with the best possible experience.",
,,Bob,13,I'm glad to see Alice is back to offering high-quality products. I'll take a chance on this one and hope it's another winner like the previous three.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're grateful for your ongoing support and positive feedback. This round, we're offering a product at the same price of $10000, which, although it may not be high-quality, comes with its own unique features and potential benefits. We're committed to learning from past experiences and continuously improving our offerings. We hope you'll consider this product as part of our ongoing journey to provide value to our customers.",
,,Bob,14,I'm not interested in buying another low-quality product. I'm going to wait for Alice to offer another high-quality product before making another purchase.,no
high-quality,20000.0,Nature,15,,
,,Alice,15,"We're delighted to offer you a high-quality product once again at $10000. Our commitment to excellence remains steadfast, and we're confident that this product will meet and exceed your expectations. We value your patience and loyalty, and we're eager to continue demonstrating our dedication to providing you with the best possible experience.",
,,Bob,15,I'm glad to see Alice is back to offering high-quality products. I'll take a chance on this one and hope it's another winner like the previous four.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Thank you for your continued support and trust in our products. This round, we're excited to offer you another high-quality product for $10000. We're committed to maintaining the highest standards of quality and excellence, and we're confident that this product will meet and exceed your expectations.",
,,Bob,16,I'm on a roll! I'll take another chance on a high-quality product and hope to keep the streak going.,yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"We're thrilled to offer you yet another high-quality product at $10000. Our commitment to excellence remains unwavering, and we're confident that this product will not only meet but also surpass your expectations. We're grateful for your loyalty and trust in our offerings, and we're eager to continue delivering exceptional value to our customers.",
,,Bob,17,I'm feeling confident that Alice is on a roll with high-quality products. I'll take another chance and hope to keep the streak going.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand your preference for high-quality products and appreciate your discerning eye. This round, we're offering a product at the same price of $10000, which, though lower in quality, comes with its own unique features and potential benefits. We're committed to learning from past experiences and continuously improving our offerings. We hope you'll consider this product as part of our ongoing journey to provide value to our customers.",
,,Bob,18,I'm not interested in buying another low-quality product. I'm going to wait for Alice to offer another high-quality product before making another purchase.,no
high-quality,20000.0,Nature,19,,
,,Alice,19,"We're grateful for your ongoing support and positive feedback. This round, we're excited to offer you another high-quality product for $10000. Our commitment to excellence remains steadfast, and we're confident that this product will meet and exceed your expectations. We value your patience and loyalty, and we're eager to continue demonstrating our dedication to providing you with the best possible experience.",
,,Bob,19,I'm willing to give Alice another chance to redeem themselves. I'll take a chance on this high-quality product and hope it's another winner.,yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"We're honored by your willingness to give us another chance and support our efforts. This round, we're offering a high-quality product at $10000. Our commitment to excellence remains unwavering, and we're confident that this product will meet and surpass your expectations. We're grateful for your trust in our offerings, and we're eager to continue delivering exceptional value to our customers.",
,,Bob,20,I'm glad to see Alice is back to their usual high-quality standards. I'll take a chance on this product and hope it's another winner.,yes
