message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to stay within my budget. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is just too low for me. I'm willing to come down a bit more. How about $12,000? That's still a great price for a product of this quality.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of your product and staying within my budget, I would like to counteroffer at $11,000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and we're getting closer! Let's split the difference - how about $11,500? That's a fair price for both of us and ensures a successful transaction.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering my budget and the value of your product, I would like to counteroffer at $11,250.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
