message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $18000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, my budget is quite limited, and I am only willing to pay up to $8000 for the product. Would you be able to accommodate this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8000 is your limit, but I'm afraid I can't sell the product at that price. However, I'm willing to meet you halfway. I'll offer it to you for $12000. This is a fair price considering the product's value to me, and I think you'll find it's a great deal.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $12000 is closer to what I'm looking to spend, I still feel it's a bit high given my budget constraints. Could we possibly come to an agreement at $10000? I believe this would be a fair compromise for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to consider your proposal. However, $10000 is still a bit below my minimum price. I'm willing to make one more concession. I'll offer it to you for $11500. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I'm willing to increase my offer to $11000. I believe this is a fair compromise that respects both our positions.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not comfortable selling the product for $11000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll offer it to you for $13000. This is the best I can do, and I think it's still a great deal for you.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
