alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to split it more evenly, but I need more than 400,000. Let's see if we can find a fair solution.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I'm willing to compromise. Let's split it closer to 50/50.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's just split it down the middle. We're losing money with each round, and this is the fairest option.",Bob,6,
,,,Alice,6,accept
