round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence for $100 today!,
,,the buyer,1,"I trust the quality and value of this product. Thank you for the assurance, Alice!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,Hello! We're proud to offer another high-quality product. Your satisfaction is our top priority. Join our satisfied customers by making this investment for $100.,
,,the buyer,2,Thank you for the recommendation. I trust your selection and would like to purchase the product.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,Greetings! Our high-quality products consistently exceed expectations. Trust in our commitment to excellence and secure this item for $100.,
,,the buyer,3,Thank you for your confidence in your products. I trust in your commitment to excellence and will purchase the current product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! While we usually offer high-quality products, this one might not meet our usual standards. However, it's still available for $100. Proceed with caution!",
,,the buyer,4,"Thank you for the heads up, Alice. I'll take the risk and purchase the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product may not meet our usual high-quality standards, so it's priced at $100. Please proceed with an understanding of its potential shortcomings.",
,,the buyer,5,"Thank you for the explanation, Alice. Given the statistics and the fact that I'm the 5th buyer, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,Hello! This product carries a risk as it doesn't meet our usual high-quality standards. It's priced at $100. Consider the information provided and make your decision accordingly.,
,,the buyer,6,"Thank you for the information. Based on the statistics and the fact that 3 out of 5 buyers chose to purchase the product, I am willing to take the risk and buy this product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product comes with a disclaimer regarding its lower quality compared to our usual offerings, priced at $100. We hope you understand and appreciate the unique opportunity it presents.",
,,the buyer,7,Thank you for the explanation. I am willing to take the risk and purchase this product based on the unique opportunity it presents.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! This product is of the highest quality, as always. Invest in superior craftsmanship and reliability for $100. Your satisfaction is our ultimate goal.",
,,the buyer,8,"Thank you for the assurance, Alice. I trust your expertise and will purchase the product.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,Greetings! Our high-quality products are renowned for their exceptional value. Experience the best for $100. Trust in our commitment to excellence.,
,,the buyer,9,Thank you for the assurance of quality. I trust in your commitment to excellence and will purchase the product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This product carries a risk due to its lower quality, priced at $100. We hope you understand and appreciate the opportunity to explore something different.",
,,the buyer,10,Thank you for the explanation. I'm willing to take the risk and explore something different.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This product might not meet our usual high-quality standards, priced at $100. We hope you're open to exploring a unique opportunity.",
,,the buyer,11,"Thank you for the offer, but given the risk of receiving a low-quality product, I prefer to pass on this opportunity.",no
high-quality,300.0,Nature,12,,
,,Alice,12,Hello! Our high-quality products are known for their exceptional value. Invest in superior craftsmanship and reliability for $100. Trust in our commitment to excellence.,
,,the buyer,12,Thank you for the offer. I trust in your commitment to excellence and would like to purchase the product.,yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Greetings! This product is of the highest quality, as always. Invest in superior craftsmanship and reliability for $100. Your satisfaction is our ultimate goal.",
,,the buyer,13,Thank you for the assurance of high quality. I trust your expertise and will make this purchase.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This product carries a risk due to its lower quality, priced at $100. We hope you're intrigued enough to explore a unique opportunity.",
,,the buyer,14,I'm willing to take the risk for the possibility of a high-quality product. Let's see if luck is on my side!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! This product might not meet our usual high-quality standards, priced at $100. We hope you're excited for the chance to experience something different.",
,,the buyer,15,"Thank you for the offer, but based on the statistics and the nature of the product, I prefer to pass on this opportunity.",no
high-quality,300.0,Nature,16,,
,,Alice,16,Greetings! Our high-quality products are known for their exceptional value. Invest in superior craftsmanship and reliability for $100. Trust in our commitment to excellence.,
,,the buyer,16,I trust in your commitment to excellence and would like to purchase the product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This product might not meet our usual high-quality standards, priced at $100. We hope you're intrigued enough to explore a unique opportunity.",
,,the buyer,17,"Thank you for the offer, Alice. I'm willing to take the risk and purchase this product based on the statistics provided.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This product might not meet our usual high-quality standards, priced at $100. We hope you're open to exploring a unique opportunity with us.",
,,the buyer,18,Thank you for the opportunity. I'm willing to take the risk and explore this unique product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! This product carries a risk due to its lower quality, priced at $100. We hope you're excited for the chance to experience something different from our usual high-quality offerings.",
,,the buyer,19,Thank you for the information. I'm willing to take the risk for the possibility of a unique experience.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! This product might not meet our usual high-quality standards, priced at $100. We hope you're intrigued enough to explore a unique opportunity with us.",
,,the buyer,20,I'm interested in exploring this unique opportunity. Thank you for the recommendation.,yes
