message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $10,000. Please let me know if this is acceptable.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 simply doesn't work for me. How about we split the difference? I'm willing to come down to $10,750. This is a fair price considering the value of the product.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $10,500 for the product. I hope this aligns better with your expectations and our budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here, but I can't go any lower than $10,600.  This is a very valuable product, and I'm confident you'll find it worth the price.  Let's make this deal happen.",10600.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I'm still hoping for a bit more flexibility. Would you consider $10,400 for the product? I believe this price reflects its value while staying within my budget.",10400.0,Bob,6,
,,Alice,6,SellToJhon
