message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  I believe it holds significant value for you, and after careful consideration, I propose a starting price of $950,000. This feels like a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $950,000 is still a bit higher than I'm comfortable with.  Considering your value for the product is $800,000, I'd like to propose a price of $850,000.  This would give us both a fair deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, and I value your interest in this product.  To find a middle ground, I propose a price of $910,000. This reflects a significant compromise on my initial offer while still acknowledging the true value of this asset.",910000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $910,000 is still a bit more than I'm prepared to pay.  Let's try to meet in the middle at $880,000. This would be a fair compromise for both of us.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate us working together to find a solution. I'm willing to come down slightly further to $895,000.  This is my final offer, as I believe it represents a fair and balanced deal for both of us.",895000.0,Alice,5,
,,Bob,5,AcceptOffer
