message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. Considering its worth and the benefits it offers, I suggest we start our negotiation at $150. Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However,  $150 is a bit too steep for my budget. I'm interested in the product but I'd be willing to pay around $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I believe we can find a fair price. How about we meet in the middle at $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me. How about we settle at $90? That's a fair deal for both of us, I think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and I'm willing to consider a compromise. Would $92 work for you?",92.0,Alice,5,
,,Bob,5,AcceptOffer
