message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  It's something that I believe will be a great asset to you and your business. I'm confident the value it provides is worth a price of $900,000. This price reflects the product's exceptional quality and potential. I'm open to discussion, so let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not sure if I'm willing to pay the full $900,000. I'm willing to pay up to $850,000 for the product. I believe this is a fair price considering the value it provides, and I'm hoping we can come to a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value of this product. While I appreciate your offer, $850,000 doesn't quite cover the true worth of what I'm offering. I'm willing to meet you halfway at $875,000. This price reflects the exceptional value it provides, and I believe it's a fair compromise. Let's see if we can close this deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not convinced that $875,000 is the right price for the product. I'm willing to pay $825,000 for the product, which I believe is a fair price considering the value it provides. I'm hoping we can come to a mutually beneficial agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product and I appreciate your willingness to negotiate. While your latest offer is tempting,  $825,000 is still a little lower than what I believe is fair. I'm willing to lower my price to $850,000. This reflects the unique value of the product and leaves room for both of us to benefit from the deal. Let's work together to finalize this agreement.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to lower the price, Alice. However, I'm still not comfortable paying $850,000. I'm willing to pay $825,000 for the product, which is the highest I'm willing to go. I believe this price is fair considering the value it provides, and I'm hoping we can come to a mutually beneficial agreement.",825000.0,Bob,6,
,,Alice,6,SellToJhon
