alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think an even split is the fairest way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This seems like a fair compromise, slightly in my favor.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,Time is running out. This is a serious offer to consider.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Still willing to compromise, but getting anxious",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Let's be realistic, Alice. We both know time is running out.  Take this offer and we both walk away with something.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Really, last chance for a fair deal",Alice,9,
,,,Bob,9,accept
