message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think it's a great deal for the value it provides. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit too high for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand where you're coming from, but I can't go that low. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit too much for me. I'm happy to pay $95, which is a fair price for both of us. What do you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $120 is the absolute lowest I can go.  It's a steal at that price. What do you say?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
