message,product_price,player,round,decision
"Hello Bob, I have a great product for you. I'm willing to let it go for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'd be willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I can meet you halfway between $110 and $95. How about $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but $102.50 is still a bit too high for me. I'd be willing to pay $92 for the product.",92.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to think we're getting a bit too far apart. I'm willing to make one more compromise. How about $105?,105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit too high for me. I'd be willing to pay $85 for the product.",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $85, but I'm getting close to my minimum price. I'll make one last offer: $98. Let's meet in the middle one more time.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, but I'm afraid I've reached my limit. I'd be willing to pay $80 for the product. This is my final offer.",80.0,Bob,10,
,,Alice,10,RejectOffer
