alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think 60/40 is a good starting point.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I think 70/30 is a fairer split, considering the initial offer was already biased towards you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but 70/30 is too extreme. I'll offer 55/45, hoping we can find a middle ground.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm still holding firm on the 70/30 split, but I'm willing to meet you halfway at 65/35. It's the closest I can get to my ideal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm getting closer to your ideal, Bob. I'll meet you halfway and offer a 50/50 split. Let's end this here and share it equally.",Alice,5,
,,,Bob,5,accept
