message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique and high-quality item that I'm sure you'll love. I'm willing to offer it to you for $20000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable going as low as $12000. I'm willing to meet you halfway and offer it to you for $18000. This is still a great deal, and I think you'll find it's worth the investment. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $18000. Would you be willing to consider $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $16500. This is the lowest I can go, and I think it's still a great deal. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. Would you be willing to consider $14000?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to get closer to my minimum. I'm willing to offer it to you for $16000. This is as low as I can go. What do you think?",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. Would you be willing to consider $13500?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more concession, but I need to get closer to my minimum. I'm willing to offer it to you for $16250. This is as low as I can go. What do you think?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. Would you be willing to consider $13000?",13000.0,Bob,10,
,,Alice,10,SellToJhon
