alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems like a reasonable starting point, don't you think?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, 50/50 is the fairest split.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Bob, time is money! I'll come down a little to 52.5/47.5, but that's my final offer.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"51/49 is a slight compromise, but still closer to fairness than your offer.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, we're running out of time here.  50.5/49.5 is my last offer. It's more than fair considering the time pressure.",Alice,5,
,,,Bob,5,accept
