message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business, and I'm confident it can greatly benefit you.  Given its potential, I'm proposing a starting price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I understand you're looking for a competitive price. Considering the unique value proposition of this product and its potential for your business, I can adjust my offer to $1,025,000. This reflects a more agreeable middle ground while acknowledging the product's worth.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm getting closer, but  $1,025,000 is still a bit of a stretch for my budget.  Could you do $950,000? I think that's a fair offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I understand your budget considerations, and I want to find a solution that works for both of us. How about we meet in the middle at $987,500? This demonstrates my commitment to making this deal happen while recognizing the value of the product.",987500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate the effort you're putting into finding a middle ground. To be honest, $975,000 is the absolute highest I can go. What do you say?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
