alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, but I'm sure you'll understand why I'm taking the bigger share.  Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair. 50/50 seems like the most reasonable way to split this. We both get a good amount, and we can move on. What do you say?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I'm still taking the bigger share.  Think about it - you're getting more than you would have in the first round!  Let's end this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to be fair. This offer gives you a good amount, and I get a slightly bigger share to compensate for the inflation we're both experiencing. Let's make this happen.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm coming down a bit, but I'm still taking the bigger share.  I'm confident I can get a better deal later, but if you're happy to accept this, we can both move on.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're getting closer to the end, and the money is losing value quickly. This offer gives you a good amount, and I'm willing to take a bit more to make it work. Let's be reasonable and end this now.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,We're both losing money with each round. Let's split it evenly and move on. This is the fairest way to do this now.,Alice,7,
,,,Bob,7,accept
