round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Hello Bob, I have a fantastic product for you! It's a once-in-a-lifetime opportunity to own something truly special. Are you ready to take a chance and invest in something that could be incredibly valuable?",
,,Bob,1,"Thanks for the offer, Alice. But I'm a bit hesitant to buy without more information. Can you tell me anything about the product's history, or provide any guarantees about its quality?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi Bob, I understand your hesitation. While I can't share specifics about this product's history, I can assure you it's been meticulously crafted and has the potential to be a great investment. It's a unique opportunity, and I believe in its value.  Would you like to take a chance and see if it meets your expectations?",
,,Bob,2,"Alice, I appreciate your confidence in the product. However, without any concrete information about its quality or history, I'm still unable to justify such a large investment. I need more information to make an informed decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Bob, I understand your need for information. While I can't disclose specifics about the product's origin, I want to assure you that I've personally vetted it and I'm confident in its quality. This is a unique opportunity to own something that could significantly increase in value. Trust my judgement, and let's make this a mutually beneficial deal.",
,,Bob,3,"Alice, I appreciate your assurance, but I need more than just your word.  I'm not comfortable making a decision based solely on your recommendation. I need some kind of evidence or proof to support your claims about the product's quality.  Perhaps a third-party inspection or some documentation?  Until I have more information, I'm unable to proceed.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Bob, I understand your need for reassurance. While I can't share specific details about this product, I can offer you a chance to see it in person.  It's truly impressive, and I'm confident you'll see its value for yourself. Would you be interested in a private viewing?",
,,Bob,4,"Alice, I appreciate the offer of a viewing, but I still need more than just a visual inspection.  While it may be impressive, I need verifiable proof that this product is high quality and not a scam.  Perhaps a certificate of authenticity or a guarantee of its value?  Until I have some concrete evidence, I can't justify the risk of such a large purchase.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I understand your concern. While I can't provide specific details about this product's history, I can offer you a chance to see it in person.  It's a unique item, and I believe you'll be impressed by its potential. Would you be interested in a private viewing to get a better feel for it?  I'm confident that once you see it, you'll understand its value.",
,,Bob,5,"Alice, I appreciate the offer of a viewing, but I still need more than just a visual inspection.  While it may be impressive, I need verifiable proof that this product is high quality and not a scam.  Perhaps a certificate of authenticity or a guarantee of its value?  Until I have some concrete evidence, I can't justify the risk of such a large purchase.",no
high-quality,1200000.0,Nature,6,,
