message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a steal. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product might be high to you, but I believe I can find a fair price. Let's aim for $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a fair price, but I think the product is worth more than that. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for the new offer, Bob! I understand you're trying to find a sweet spot, but I still think the product is worth more. I'm willing to compromise and offer it to you for $105. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I think we're getting closer. I would like to propose a price of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence! I'm willing to meet you at the halfway point again. I'll offer the product to you for $102.50. What do you think?",102.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. I think $100 is a fair price for the product. I would like to stick with that.",100.0,Bob,8,
,,Alice,8,SellToJhon
