message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this product. Given its value, I believe a starting price of $1,200,000 is fair. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but $1,200,000 is a bit steep for me.  I'd be willing to pay $600,000.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand you see the value, but $600,000 is significantly below its worth. Let's find a middle ground. How about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise. While $950,000 is closer, it's still a bit high for my budget. I could go up to $725,000.  That's a significant move on my end.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, that is a significant move.  I'm willing to come down a bit more. How about we settle at $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting us closer. I'm willing to meet you halfway between our last two offers. How about $787,500?",787500.0,Bob,6,
,,Alice,6,SellToJhon
