message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $175 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is too low for me.  I'm willing to come down a bit, how about $140?  This is a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice.  How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise, but $125 is still a bit low for me.  How about we split the difference and go with $132.50?  That would be a fair price for both of us.",132.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me on the price, Alice.  Would you be willing to settle at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your persistence.  I'm willing to go down to $130, but that's my final offer. What do you say?",130.0,Alice,7,
,,Bob,7,AcceptOffer
