alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think it's fair to split the money evenly.  Let's go with 60 for me and 40 for you.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's try this again. I think 60/40 is a fair split.  We're both losing money with every round, so let's come to an agreement.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway between my last offer and your last offer, but that's as far as I'll go",Alice,5,
,,,Bob,5,reject
40.0,60.0,We're running out of time! I'm willing to stick with my previous offer - 60/40.  Let's get this done before we both lose even more money.,Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'll give you a bit more, but you're running out of time and money, let's settle this",Alice,7,
,,,Bob,7,accept
