message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for a product worth much more. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but I'm only able to go up to $12000 at this time.  Let me know if that works for you.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still hoping to get a little closer to my desired price.  I'm willing to drop my price to $13500. This is a good compromise, and I'm sure you'll find it to be a great value for your money.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still sticking to my maximum of $12000. This is a fair price for both of us, and it avoids having to involve a third party.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get a little closer to my desired price.  I'm willing to drop my price to $13000.  This is a good compromise, and I'm sure you'll find it to be a great value for your money.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
